id,latitude,longitude,text
6.4604139731791053E17,51.510551,-0.129108,Emily Blunt Sighting: London  United Kingdom/ Leicester Square http://t.co/5aNBfNE8eN
6.4604145433955942E17,51.526418,-0.096714,I have a spare tix for #Bluetones 24 Sept to sell here: https://t.co/W3mpuFkcpT #twickets #thebluetones #theforum
6.4604147872111002E17,51.515708,-0.137621,Charging my bloody phone (at @EE in London  Greater London) https://t.co/3ToT4TkrC1
6.4604151808878592E17,51.465881,-0.057504,Let's get ready to spare #homebrewclub http://t.co/MoEffD3LZB
6.4604156204514918E17,51.392115,-0.30696,Work is so dead  BORED!
6.460416523191337E17,51.529305,-0.106189,Awwww lib ahahah 😂😭 cute libbyx_x @ Sadler's Wells https://t.co/se5geuDm94
6.4604166087550566E17,51.761237,-0.328284,@WineULoveMe THANKYOU YOU ARE SO KIND & CARING .some pictures for you! http://t.co/GLipU7ocGO
6.4604167493063066E17,51.514404,-0.161237,So much ❤️ for these two. Bringing love & laughs to @bernardislondon every single day.... #timetowork… https://t.co/G6J1QuLcxo
6.4604167696908288E17,51.358896,-0.338512,Losing the will to live attempting to write this personal statement 🙈
6.4604167844547379E17,51.5072,-0.1275,The divine @theirishayk wearing @sjmillinery for @gilesgilesgiles with @kegrand @ London  United Kingdom https://t.co/vfwxrZ4Y3G
6.4604169521427251E17,51.491026,-0.224471,Pretty much the best thing that's ever happened. @ Eventim Apollo https://t.co/bUi6x83Gec
6.4604170333025894E17,51.521858,-0.118224,Lovely colab between @floor_story & @darkroom_london #rug #interior #design #ldf15 Happy 5th Birthday… https://t.co/Os3mRk44mg
6.4604171413897216E17,51.440133,-0.320346,@irrpfad Nope  but you've apparently the view that it doesn't matter if Hamas kill Jews.
6.4604172451984589E17,51.27861,-0.37283,Just posted a photo @ Bookham https://t.co/y0NvUxm9Yl
6.4604179568462643E17,51.514979,-0.144306,Now heading to friend house (at @OxfordStreet in London  Greater London) https://t.co/oyloOtysOo
6.4604181645062554E17,51.501215,-0.191793,A massive thank you to all @equinox London members who came along to check mirelleactivewear today!… https://t.co/eIfvm1GZwc
6.4604185295368602E17,51.44679,0.111215,@gervase00 @mrjamesob I disagree I heard that vitual one way interview  he kept interupting Nigel all the time.
6.4604186846419354E17,51.5072,-0.1275,When you wish school hadn't started so you post loads of summer pictures… https://t.co/fMH4rsQfMI
6.4604186903882138E17,51.546403,-0.083563,All day walking in the rain  deserves a reward... #dessert #food #desserts #TagsForLikes.com #yum… https://t.co/VKZOAikMOT
6.4604186959248998E17,51.511564,-0.132603,I'm at Mr Wu in London https://t.co/PN5XInqd84
6.4604188530853478E17,51.495936,-0.169254,LC50 comes to London #cassina #ldf15 @ Cassina  Brompton Road https://t.co/MkSVOqm8aJ
6.4604189683446579E17,52.55,-0.133333,I got caught taking this picture 👽 @ Whittlesey https://t.co/pIoA0OZiYs
6.4604191305385165E17,51.513333,-0.045166,Nice pub  only £3.50 for a pint of #strongbow in the #eastend of #London (@ Royal Duchess in London) https://t.co/2EsZkmh7T3
6.460419344825385E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/0dxSIS0GXj
