id,latitude,longitude,text
6.1831350466424013E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.1831350618253722E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1009.2 mb  Falling slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 74%
6.1831351160157798E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1010.4 mb Falling slowly  Temperature 21.0 .C  Rain today 0.0 mm  Humidity 30% @ 08:00:03.#ukweather.#weather
6.183135153177559E17,50.8,0.046944,Wind 3.7 kts WSW. Barometer 1013.6 hPa  Falling slowly. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 84%
6.1831351955388826E17,51.498611,-0.541944,Wind 1.2 mph E. Barometer 1007.2 hPa  Falling. Temperature 18.0 °C. Rain today 0.0 mm. Humidity 80%
6.1831352340017971E17,51.234444,-0.2,Temp: 16.1°C Rising. Wind max(last 10mins):2.8mph. Pressure: 1009.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1831353319371981E17,51.494262,-0.216139,Principal Environmental Consultant  London  UK - CH2M: (#London) http://t.co/9ZiGbrBRXy #Green #Job #Jobs #Hiring #TweetMyJobs
6.183135344898048E17,51.500152,-0.126236,We're #hiring! Click to apply: Technician - Customer Operations - http://t.co/AsFLTTgUPL #ProjectMgmt #London #Job #Jobs #TweetMyJobs
6.1831353737562931E17,51.868056,0.731111,Wind 2.0 mph SSW. Barometer 1009.59 mb  Falling. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 72%
6.1831353787040973E17,51.500152,-0.126236,AIG: Global Primary Metals & Machinery Breakdown Specialist (#London) http://t.co/WhnUYS5Wzv #Insurance #Job #Jobs #Hiring #TweetMyJobs
6.1831353916227584E17,51.500152,-0.126236,Expedia Europe: Senior Manager  Talent Management (#London) http://t.co/Ss5YoW8ADv #HR #ExpediaJobs #Job #Jobs #Hiring
6.183135397578711E17,51.656489,-0.39032,Paralegal - Development EMEA - Hilton UK: (#Watford) http://t.co/IqC8IZTXGV #Legal #Job #Jobs #Hiring #TweetMyJobs
6.1831353964455936E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/Igga8ZMuTL #Accounting #Job #Jobs #Hiring #TweetMyJobs
6.1831353986687795E17,51.500152,-0.126236,If you're a #Recruiting professional in #London  check out this #job: http://t.co/eb3MS6N6bm #Hiring #TweetMyJobs
6.1831353972851098E17,51.500152,-0.126236,#Hospitality #Job in #London: Demi Chef de Partie at Hilton UK http://t.co/Nu9e65CYz7 #Jobs #Hiring #TweetMyJobs
6.1831354336497254E17,51.500152,-0.126236,Can you recommend anyone for this #job? Senior Scientist - Computer Vision - http://t.co/1f5g2CzSlD #London #BusinessMgmt #Hiring
6.1831355105739571E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1010.0 hPa  Falling. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 46%
6.1831355606541926E17,51.4825,0.376667,Wind 4 mph SW. Barometer 1011.2 mb  Falling slowly. Temperature 19.0 °C. Rain today 0.0 mm. Humidity 74%
6.1831356923131085E17,51.431297,-0.090268,Hello @thenutribullet I haven't had a solid shit since I bought one of your machines six months ago  please advise?
6.1831359413711258E17,51.307109,-0.270037,@SouthernRailUK @Eddie_Vermeer From Victoria!
6.1831361144700518E17,51.365,-0.251,07:56 BST: 17.3°C  77%  2.8 / 6.0 mph S  0.0 mm/hr  1010 hPa falling http://t.co/je2YzpF5JP
6.1831369103394406E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/SY1sFoohzW
6.1831370875066368E17,51.528057,-0.113033,Getting seriously worried that I'll miss my connection in Paris on Thurs  with the constant problems in the tunnel
6.1831373575780762E17,51.662941,-0.059407,Imprints ♥ #etsy #wedding #weddingdecor #papercraft #babyshower #lasercut #bride #papercut #bridetobe… https://t.co/dmAkONwS15
6.1831375893131674E17,51.496987,-0.070035,Cannot wait to get some coffee in me😁😏😴
6.1831376451395174E17,51.546229,-0.103964,#HighburyAndIslington 08:02 to #Stratford @LDNOverground Cancelled. http://t.co/6IUOejZbeJ
6.1831376809577677E17,51.500152,-0.126236,#London #Actuarial #Job: Corporate Actuary at AIG http://t.co/uIqZ4Z16qy #Jobs #Hiring #TweetMyJobs
6.1831377157714739E17,51.518388,-0.176338,Interested in a #Construction #job near #London? This could be a great fit: http://t.co/4Ca3oP8Fnr #Hiring #TweetMyJobs
6.1831384718787789E17,51.505964,-0.213826,@iam_Davido press conference @iamSMADE @EddieKadi @NigerianDJsUK @AridjaKals @DJStarzy @DjWavyJ @DeejayGabe http://t.co/hrjImpnND7
6.1831387355314586E17,6.936514,79.860608,#TeenWolf Not At All Time... #TheBachelorette
6.1831387688757248E17,51.50451,0.04,Kerning dammit?! Or maybe just work on the spelling? (at @londoncityair) [pic] — https://t.co/gJ5xMuR3Di
6.1831387807473664E17,51.307109,-0.270037,@SouthernRailUK @Eddie_Vermeer the train was advertised on the main board as stopping at redhill. It did not stop there. IF there were any
6.1831392648118272E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 18.5C Today Hi:18.5C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.183139363294249E17,51.296913,-0.237648,Before and after pictures  3 down to 1👍🏼👍🏼👍🏼👍🏼  #waltononhill #tattenhamcorner #mademile… https://t.co/iZwobmGdGL
6.1831396732951757E17,51.459314,-0.31266,@designer_helen it was advice prep h  Evuan spray & h2O  r musts when u r on the run & on your feet all day. Keep ur judgement 2urself
6.1831401505635533E17,51.632002,0.615531,Times & Heights for River Crouch on 7th July 2015 05:09 - High (5.40m) 11:20 - Low (0.70m) 17:31 - High (5.30m) #Tides
6.18314017984E17,51.500152,-0.126236,#QA #Job in #London: Software Development Engineer in Test - 6 month Fixed Term Contract at http://t.co/N4bn3ERwdK http://t.co/8SuPoETJCu
6.1831401956105011E17,51.500152,-0.126236,Join the Hays team! See our latest #SkilledTrade #job opening here: http://t.co/trIZlOt7JS #CityofLondon  UK #Hiring #TweetMyJobs
6.1831403000485888E17,51.508515,-0.125487,We're #hiring! Read about our latest #job opening here: Campaign Metrics Analyst - http://t.co/F7nwcjv3Au #London  England #TweetMyJobs
