id,latitude,longitude,text
6.5143176466195661E17,51.5063,-0.1271,6. #300chats 7. #BryantSticker 8. #CANvROM 9. Twilight 10. Roy Keane  2015/10/6 17:16 BST #trndnl http://t.co/do7Hdxwcnc
6.51431785620992E17,51.51298993,-0.13992911,stuck in motion. 🔲🔳 • Regent Street  London • @ Regent Street https://t.co/lqeBleqpjy
6.5143178989497958E17,51.50581091,-0.11699796,💾 (@ Southbank Centre in Lambeth  Greater London) https://t.co/fC8waTp9xv
6.5143183204356506E17,51.51673288,-0.06907386,@HuffPostUKPol you should hire this guy...he's a news reporter who says what we're all thinking. #jonathanpie https://t.co/uzrEfl0a6p
6.514318506075136E17,51.534995,-0.03167,http://t.co/Mkrwc0hBLp
6.5143187513167053E17,51.4899763,0.06787421,#tb #Paris 💕 #trip #france #polishboy #boy #vsco #vscocam #potd #l4l #instagood #happy #eiffeltower @… https://t.co/B4EKZQ6gQ7
6.514318901346345E17,51.47420983,-0.19589561,@AliyeCornish How AMAZING! BA successfully lost my luggage and my electricity is down. Dribbling freezer and chaos galore #Mustdrinkginsoon
6.5143189801143091E17,51.5195947,-0.07573739,The London Cocktail Week Village from above #lcw15 #cocktails #londonlife @ Old Spitalfields Market https://t.co/gxh91PbkKp
6.5143191800580915E17,51.5516894,-0.1706111,We love the unassuming #design of this truly modern home in Mexico City http://t.co/ywIJ0kWsgy #interiors #inspiration
6.5143193017337446E17,51.5140724,-0.1369068,#spiritssummit haigclub tasting in full swing @morningad @ldncocktailweek… https://t.co/gnD9htl0Da
6.5143193709408666E17,51.5127449,-0.1244453,Blogger alert: 22nd October @pgparfumeur Pierre Guilluame will be visiting Bloom to present this… https://t.co/ZQbAkjAQa8
6.5143194969798246E17,51.542617,-0.1032107,Meeting #London's most influential restauranteur  http://t.co/wrmOjGRfUq
6.5143195968451379E17,51.46578946,-0.13341743,#crossfit #thankscrossfit #crossfittraining #laurenfisher #garretfisher #camilleleblancbazinet… https://t.co/QDmote4fwd
6.514319666136105E17,51.50925325,-0.19601965,@MontyUncle I’ve had a lot longer than eight weeks. We are looking at maybe week five currently. 😕
6.5143197127350682E17,51.76175003,-0.24758112,French language is killing me! Those pronunciation... 😭😭
6.5143198571443814E17,51.51669253,-0.26207721,What if the devil confined the world that he was God and God didn't tell you different because you are suppose to know better.
6.5143200401422336E17,51.51673145,-0.06894641,@HuffPostUK you should hire this guy...he's a news reporter who says what we're all thinking. #jonathanpie https://t.co/uzrEfl0a6p
6.5143201205047296E17,51.24906439,-0.56241545,Night training in Guildford after diving the other day! #parkour #FreeRunning @ Guildford Spectrum… https://t.co/KVVNgkVYUa
6.5143202086693274E17,51.5064316,-0.12721,"To begin at the beginning..." The soft lilting voice of Richard Burton reading from Under… https://t.co/3uTfiun3O8
6.5143204374264627E17,51.51563134,-0.1390944,ooo  it's moist again dears (at @BootsUk in London  Greater London) https://t.co/PaKAg2gboO
6.5143205822976E17,51.570606,-0.049861,"Oh goody  my friends are here!" #beagle #beaglecross #beagles #beaglesofinstagram #dachshund… https://t.co/wMm4MP9eti
6.5143210791967539E17,51.4467897,0.1112127,@tim_newling Conservatives big business love all the cheap labour.
6.5143211936599245E17,51.5333557,-0.0799504,New leather grip and saddle by aleabarre @ Auguste https://t.co/6KxyedC30g
6.5143216316285338E17,51.5091164,-0.14634132,I'm at Mayfair in London  Greater London https://t.co/kFrOLaJYbo
6.5143220755539149E17,51.4139025,-0.18770276,หนีมากินไก่ 🌚 (@ Dallas Chicken) https://t.co/M3U8Nw7mgx
6.5143224160039731E17,51.5063,-0.1271,Trend Alert: #CANvROM. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/EOlezmlwTD
6.5143224346271744E17,51.7541896,-0.34086304,£1 350 pcm : Property to rent : Thirlmere Drive  St Albans  Herts http://t.co/k9BMiYsBsL #stalbans #rental
6.5143225272794726E17,51.74993881,-0.34017639,Reddit Launches Upvoted  Its “Digital Magazine” For All Things Reddit http://t.co/yWdolqBjWN #business #marketing
6.5143225473709261E17,51.51679482,-0.06915083,@HuffPostUKCom You guys should hire this guy...he's a news reporter who says what we're all thinking. #jonathanpie https://t.co/uzrEfl0a6p
6.5143226279860634E17,51.4467884,0.1112142,@CarperJones Well done.
6.514322718498816E17,51.50422165,-0.09326593,#herecomethemachines #spizzenergi #performer #dirtyrocknroller #punkrock #punkrockoriginal #⭐️… https://t.co/8c53kCBCki
6.5143227815810253E17,51.50711597,-0.15240714,Weekend Weddings at @thedorchester with @orchideventsldn #instalove #wedding #weddingplanner… https://t.co/T7b0mR6pGP
6.5143240769501594E17,51.5072,-0.1275,Soldiers of Skunk Anansie. @ London  United Kingdom https://t.co/N21CMywrmJ
6.5143243822953267E17,51.62393822,0.012546,@giles_fraser   seem to me that morals  aresomething everyone should abide by but of course  they are too superior to need to #Nietzsche
6.5143248130084864E17,51.50919159,-0.19611538,@ClaphamPabs it seems rather self explanatory  Paul… The door is likely to fall off. 😜
6.5143250621903667E17,51.75057646,-0.33948975,M4 westbound between J5 and J6 | Westbound | Congestion: On the M4 westbound between junctions… http://t.co/BKWQSj0sTX #stalbans #harpenden
6.5143253386806477E17,51.570606,-0.049861,It's the one and only Sausage Moon #dachshund #dachshunds #dachshundsofinstagram #dachshundoftheday… https://t.co/wyWwVDoVD5
6.5143255847606682E17,51.50285246,0.00315428,Time for @littlebigtown  @BBowlLondon #PainkillerTour (@ The O2 Arena) https://t.co/uN9MeX8DtY http://t.co/mUAfwyPVdY
6.5143257867999642E17,51.472117,-0.023267,These youths just deliberately knocked me off my bike with tree branch. Under dlr @ Deptford Bridge. @MPSGreenwich http://t.co/lPRG5QhYAu
