id,latitude,longitude,text
6.1963124313570918E17,51.557265,-0.138248,Stage invasion! @_themagicgang @ Boston Music Room https://t.co/cwjxe8Lil5
6.1963126653575168E17,51.463261,-0.11167,Kerala fried chicken at @kricketbrixton. So  so  so  so good. Could eat about 500 of these #London… https://t.co/T7JC6v6nNL
6.1963127113269248E17,51.726936,-0.325999,Louise's party 😄 the girls @ St Albans https://t.co/NvA78Gy1HF
6.1963129784621466E17,51.501861,-0.123046,Ну что ж теперь наконец-то фотка самого известного места здесь🇬🇧🇬🇧🇬🇧🇬🇧 #London #UK… https://t.co/O3WXz2E5R9
6.1963134470905856E17,51.50539,-0.107397,Patti LuPone Grabs Audience Member's Cell Phone http://t.co/JKfZh9kQd7 http://t.co/Gf5u49yURI
6.1963135305585459E17,51.430706,0.070273,DOES ANYONE KNOW OF A LOCAL SINGING GROUP!!! I AM NEEDING TO GET BACK ON THE HORSE  MISSING MY MUSIC.... #MEATYMEZZO #SE9 #SE3 #SE7 #ETCETC
6.1963137670334054E17,51.556654,-0.279633,teddysphotos and Sir Elton! @ Wembley Stadium https://t.co/SHvgpU7gGV
6.1963139912610611E17,51.556654,-0.279633,Elton John on stage with Ed Sheeran #edatwembley @ Wembley Stadium https://t.co/WxxfTM5MYY
6.1963140579085517E17,51.525804,-0.080858,@Ccampbellmusic I wish we could have a chat but I know you were busy with work
6.1963144457137357E17,51.584178,0.034695,Toast..just the ticket. Seeing as I have zero appetite...not eaten properly for 3 weeks..
6.1963145072437248E17,51.411857,-0.123005,Just posted a photo @ Norbury Train Station https://t.co/8yVmMU1rOw
6.1963154720596378E17,52.381015,-0.078035,Checked in with #Magic4Square! (@ Warboys in Warboys  Cambridgeshire) http://t.co/ueqIh1HsxL
6.1963158725316608E17,51.397108,-0.049445,@BurpleMan For a day to train? Hardly rotted.
6.1963159252125286E17,51.377151,-0.325682,"Richard Branson is dyslexic". I want to gouge their eyes out with a rusty spoon. No offence @richardbranson   http://t.co/3APO6fjQuU
6.1963163732057293E17,51.508196,-0.143836,T-minus 6 days: Happy Birthday Pap! ❤️❤️ So happy to be able to celebrate with you here 😍 Hope you… https://t.co/fRUn5Vd6Ug
6.1963167928042291E17,51.64058,-0.127991,Don't you love @GlenMatlock sneer http://t.co/GtDDiVTRmI
6.1963168324825498E17,51.584225,0.034833,@Nbw1977 @sueandgary7 @billyboymc1975 @davebenidorm166 @deanoliver100 Nicky where u been for the last 10 minutes..lol
6.1963168381025075E17,51.481507,-0.441455,Wow! Thanks  you guys!!! We really are overwhelmed by all the fun/love/shots at G5! @ Radisson Blu… https://t.co/2EpXTGllUu
6.1963169695524045E17,51.42257,-0.161543,@JulietteAshby Heya! Working with @Wurdsocial this month spotted you!Love your style loads!Getting into the vocal scene would love a collab!
6.1963174139389133E17,51.465172,-0.280627,@O2 standard pay monthly!
6.1963175509249229E17,51.556654,-0.279633,#EdAtWembley @ Wembley Stadium https://t.co/Dln5aPfXgi
6.1963177161383117E17,51.4038,-0.451931,No questions. This is what I like - Drinking a Black Tokyo Horizon @ Rampant's White House - http://t.co/zA0CUb7hAq #photo
6.1963177682314854E17,51.508598,-0.10456,Walking down the #Southbank #London #southbanklondon #johnandtrevorshoneymoon @ South Bank London https://t.co/DBIPcUK6aj
6.1963179189748531E17,51.512867,-0.083483,What happens when you touch my pizza 🍕🍕🍕 @ Pizza Express Leadenhall Market https://t.co/yCO82RQiTE
6.1963180545763328E17,51.514366,-0.225763,Truly awful lamb short ribs in XO sauce at the new Soho House on Dean Street 😞 @ Soho House https://t.co/LWzucxRpoZ
6.1963180592745267E17,51.467166,-0.189576,Reassuring Wikipedia page for new #QPR signing Tyler Blackwood!
6.1963183895747379E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/LyBOg308TR #Hospitality #Job #Jobs
6.1963189579874714E17,51.319023,-0.620233,@MrZumanMiah http://t.co/zwOU7l7eIA
6.1963193812767949E17,51.397038,-0.049393,@BurpleMan A week maybe? Certainly didn't play a reserve game.
6.1963196031554765E17,51.556654,-0.279633,WHEN BAE INVITES YOU TO WEMBLEY ON THE FIRST DAY OF A 3 DAY SELLOUT @ Wembley Stadium https://t.co/tqyKKwsKIb
6.1963196558779597E17,51.902275,-0.651385,Firestone by KYGO Featuring Conrad is #nowplaying in Anytime Fitness.  Download it now at http://t.co/ZbW3gQ9Ep0
6.1963197451329536E17,51.541163,-0.145983,Today was a scorcher! ☀️🔥#camdenlocklive 👫 @ Camden Lock Live https://t.co/2TAQpbrxnD
6.1963200770684109E17,51.750789,-0.33949,Rethinking Security Advisory Severities http://t.co/iTfUqyDnQ9 #business #marketing
6.196320090491863E17,51.492769,-0.229673,#london #england #summer #city #sightseeing @ Piccaddilly Circus London https://t.co/VbJwYxnR9K
6.1963202166142157E17,51.577569,-0.115344,@footballmcd @Higginbotham05 correct but carrick and blind not blessed with pace  really hope we still get Morgan from Southampton
6.1963204300208538E17,51.467148,-0.189569,Reassuring Wikipedia page for new #QPR signing Tyler Blackwood... http://t.co/Rd5TMV05uf
6.1963210786276147E17,51.511078,-0.119668,London 🇬🇧 | Day 12 First thing we did was go on the London Eye and it was a breathtaking view of… https://t.co/810WjxDYCS
6.1963211537898701E17,51.406242,-9.78E-4,That rocked - total regression to being 6 again :) #WeAreRebelX @secret_cinema #RebelX #WithYou @ Mos… https://t.co/8OKvCCVjsv
6.1963213242461798E17,51.464217,-0.0646,Lobster Mac&Cheese🍲 #fridays #foodporn #edibleflowers #SEnights #Peckham #deaddollsclub #happydays @… https://t.co/J0LinVEJac
6.1963214586735002E17,51.694965,0.651601,I go back go to uni in less than 2 months.
6.1963216538769408E17,51.516129,-0.124128,@LuciaPaulMartin oh mi negriii hoy me he acordado de ti porque habia un tronco gigante en el museo #loveusecuoya
6.196321887751168E17,51.598611,-0.564444,Temp: 16.5°C  Wind:0.0mph  Pressure: 1014.70hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.1963219481070387E17,51.657202,-0.398748,Camming with @Mistress_Bailey #lesbian #hardcore #subs #toys #Stockings http://t.co/sYICfaHwa9 http://t.co/lhfulKHg9t
6.1963223268524851E17,51.694965,0.651601,Nah  summers going way too quickly and I've literally done nothing yet.
6.196322402811863E17,51.518286,-0.102519,#summer #cocktails at a #blueskied #rooftop #garden... #summerlovin #london @ Bird of Smithfield https://t.co/TL28RRU67L
6.1963226677238989E17,51.477355,-0.05845,#InstaSize #throwback #honeymoon #2014 #maldives #couples #couplesofinstagram @ 💗 https://t.co/6MOxosbrs8
6.1963229795283763E17,51.58419,0.03474,@Nbw1977 @sueandgary7 @billyboymc1975 @davebenidorm166 @deanoliver100 all will become clear  @billyboymc1975 made  a boo boo
6.1963229887555994E17,51.507598,-0.129778,Thai night! 🍱🍤 #padthai #tgif #frisa y #yummy #friends #letsstarttheweekend #amazing #thaisquare @… https://t.co/OJbbi8emRb
6.1963229952150323E17,51.556654,-0.279633,Ed and elton @ Wembley Stadium https://t.co/7iJqzbddA8
6.1963232463699968E17,51.540013,-0.143857,Spirit of Malcolm McLaren is alive and well @ Camden Town https://t.co/PCUDQGtHDy
6.1963235078847283E17,51.530099,-0.09839,Adana Kebab Keyff 😍 (@ TAS FIRIN in Clerkenwell  Greater London w/ @beyzatli) https://t.co/ddrel5nWvB
6.1963237165092864E17,51.522071,-0.154476,Selfie with Robin Williams today 😁 such a cool place! carwyn.jones @ Madame Tussauds London https://t.co/y0t2MELQQy
6.196323761598423E17,51.60122,-0.132493,I just finished running 3.53 km in 19m:13s with #Endomondo #endorphins http://t.co/oBSjyP33fL
6.1963239550816666E17,51.516536,-0.133101,Me & my faves #mygirls #london #roxyselfie #love #party @ The Roxy https://t.co/oIaJ61sCpd
6.196323979450409E17,51.467003,-0.041299,@tabamatu  "You're not drunk if you can lie on the floor without holding on." Dean Martin.   'Quote' for brewery floor *ba da boom tish*
