id,latitude,longitude,text
6.7043076090252493E17,51.51643416,-0.12961888,#itscoldoutside #nosmileselfie #weekendhereatlast #makethingshappen #getsomeworkddone #fridaynight… https://t.co/V9q6APrmAH
6.7043076273122099E17,51.49703056,-0.04825278,How to keep it 💯 thousand degrees when asked a terrible  question as an interviewee. #london… https://t.co/GNaZzCiz7z
6.7043087604862566E17,51.403928,-0.412932,#Engineering #Job alert: Senior Supervisor  Engineering | Tyco | #Sunbury  Surrey https://t.co/HSOhGCZsvW #Jobs #Hiring
6.7043122777048269E17,51.51643416,-0.12961888,got so many #greenteas ... had to try something different and this caught my eye #makethingshappen… https://t.co/IZ4wpXpbYb
6.7043124232472166E17,51.4899292,-0.1907543,Igual qué en las pelis! Tocas el libro y se abre un cuarto secreto 🕵 @… https://t.co/xf8ZaeGD7h
6.7043134412468224E17,51.5095329,-0.1967389,A great new addition to the London hotel scene. @ The Laslett https://t.co/qfXePtUUjw
6.7043141589755904E17,51.46255891,-0.13714488,Won't Look Back by Duke Dumont is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/nFfhju7l9K
6.7043156102888243E17,51.51409236,-0.15245351,#Selfridge's #revolvingDoors — outdoors.   #Selfridges #departmentStore #OxfordStreet #London #Europe… https://t.co/1SOm3B2iid
6.7043177446443827E17,51.6455383,0.0530536,The boys! At luxe! Steady! Night! #Pihranna #Tank 😈 @ Luxe  Loughton https://t.co/WVd6daDBPQ
6.7043178645173453E17,51.51527778,-0.13222222,• If you don't know where you're going  any road will take you there. #monochrome #motivation… https://t.co/r48MxCLjYP
6.7043192220462285E17,51.59861111,-0.56444444,Temp: 2.3°C  Wind:0.0mph  Pressure: 1012.84hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Becoming fine
6.7043194015204557E17,51.50412882,0.00292211,@londonelek remix of #entershakiri @ Building Six https://t.co/cndoEAAIiE
6.7043196005807309E17,51.5063,-0.1271,1. #BleepASongToMakeItSoundDirty 2. #grahamnorton 3. #LateLateToyShow 4. #PlannedParenthood 5. #UnpopularPartyGames  2015/11/28 02:36 GMT
6.7043196160995328E17,51.5063,-0.1271,6. Susannah 7. Daniel Radcliffe 8. J Cole 9. Burt Bacharach 10. Britain to the Tories  2015/11/28 02:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.7043197983420416E17,51.50825876,-0.09693161,Jess and Gajan on their wedding night. #shakespeare #wedding #cake #classy #beautifulbride xoxo @… https://t.co/CBFEIyUFut
6.7043201772976128E17,50.90569171,0.40255076,How my compliment the other day  wasn't so good here it go again 🙈😅 !! Muuu...thanks for be the… https://t.co/RKb6N9dboH
6.7043224840402944E17,51.46255891,-0.13714488,Love Fool by The Cardigans is #nowplaying in Bison and Bird  London.
6.7043228221434266E17,51.47080433,-0.4572091,Looks like it was written on a piece of parchment. 📜 @ Heathrow Airport https://t.co/Mwx9JO0YTd
6.7043232100323328E17,51.51409236,-0.15245351,#Selfridge's #revolvingDoors — indoors  detail.   #Selfridges #departmentStore #OxfordStreet #London… https://t.co/XJ00uuacZ4
6.7043237781511373E17,51.51264127,-0.1387039,Eating Is a serious activity 😛 #London #2015 #CarnabyStreet @ Shoryu Ramen https://t.co/CCLzvBRzSB
6.704324439548887E17,51.7541896,-0.34086304,£450 pcm : Studio flat to rent : Queen Street  St Albans https://t.co/OnK8Pci9uu #stalbans #rental
6.704326185052201E17,51.4899292,-0.1907543,🕵👯 Qué bar más chori! Obvio  solo en mi amado #London ❤️🇬🇧 @ Evans and… https://t.co/1GzE3w756k
6.7043268939723162E17,51.5063,-0.1271,On Friday 27  #TheVoiceBrasil was Trending Topic in Worldwide for 4 hours: https://t.co/z0cNfHbyP7 #trndnl
6.7043271168156877E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/xICmbdgfI9
6.7043275739107738E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/ZPErxnD1Dh
6.7043280571367424E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/oJqZEbpB9q
6.7043292838867763E17,51.5063,-0.1271,The hashtag #WhyINeedYouIn5Words took the 8th place in the Top20 of London's Trends for Friday 27: https://t.co/ZQ0ZAttonz #trndnl
6.704329756291072E17,51.7723999,-1.53692,.... Congratulations @duncanross10 perfect wedding 👌🏼 @ Caswell House https://t.co/ThmUEDKY0X
6.7043304553568256E17,51.46255891,-0.13714488,What You Know by Two Door Cinema Club is #nowplaying in Bison and Bird  London.
6.7043309905497702E17,51.51409236,-0.15245351,#Selfridge's #revolvingDoors — outdoors  detail.   #Selfridges #departmentStore #OxfordStreet #London… https://t.co/7x1ULCdpWb
6.7043313604458496E17,51.33222222,-0.55777778,Temp 2.0°C Wind 1mph Press 1009.5hpa Rising Cloud 1693 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.7043316004859904E17,51.51643416,-0.12961888,Unless we reflect upon ourselves  it's easy to fall into the trap of comparing ourselves with others … https://t.co/zoYbvHRvrt
6.704333721503744E17,51.47787961,-0.00904557,EPIC night at @joinrabble #RabbleAwards. Massive congrats and thanks to @EventPixie for organising xx
