id,latitude,longitude,text
6.5324962208590643E17,51.50907318,-0.13954833,Check out this Bugatti. Me likey... London inspires me... #bugatti #london #supercars… https://t.co/QZ3eYnUYew
6.532496439591977E17,51.4509784,0.1031523,@RedHotSquirrel I could not agree more.We must keep the refugee immigration issue on the politic agenda. Left political classes want it off.
6.5324966328651366E17,51.3914,-0.40531,@Ayosha_khalifa يا ارض اتشقي و ابلعيني😁😁😂
6.5324968585607987E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 16:43:56 GMT
6.5324968881304781E17,51.5206705,-0.1052909,Wow  what an incredibly inspiring day at #DCDEvolve workshop! Thank you to everyone for your caring and sharing. http://t.co/o52JxJYHQC
6.5324969437475635E17,51.447872,-0.324826,Enjoying #TheStreets in #Twickenham today http://t.co/QraIZW5RyZ
6.5324969994892902E17,51.27915354,0.19403391,GO GREEN; I've taken my car off the road...no more driving for me.("practice what you preach")
6.5324970151763968E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 16:44:00 GMT
6.5324970765808026E17,51.50075556,-0.12466111,#Day1 #BigBen ✅ 😍😍😍 🇬🇧 @ Big Ben https://t.co/jErC8X4RjA
6.532497187225559E17,51.5063,-0.1271,Did you know that #BBC4 was Trending Topic on Saturday 10 for 6 hours in London? http://t.co/pmIB8Zv3us #trndnl
6.5324972025776128E17,51.31959899,-0.59472634,Done. Landmark paper on shared ledgers and financial services with @gendal @hisalome submitted to Journal. Here comes #AmbientAccountablity
6.5324972844915507E17,51.6167,-1.03333,1400 year old year old yew tree at St Nicholas church  Britwell Salome @ Britwell Salome https://t.co/QjBjIpcZwg
6.5324973081483674E17,51.4811,-0.020444,Drinking a LPA - London Pale Ale by @southwarkbeer at @thedukedeptford — http://t.co/sub3SRb0sO
6.5324973423742157E17,51.5072,-0.1275,Recuerdos 💞 @ London  United Kingdom https://t.co/Oykq40XrZI
6.532497502051328E17,51.5224,-0.087018,Drinking a Jakehead IPA by @wylambrewery at @singertavern — http://t.co/eyAIrPlggC
6.5324977603782246E17,51.50584931,-0.01808361,3pm on a Sunday 🙌🏼 HBD lucyowelsh 🎉 #birthday #discoball #breakfastclub #brunch #prosecco… https://t.co/emWn6ElOSp
6.5324978276969267E17,51.463748,-0.308514,At the fanzone with Web Ellis Trophy #44daysofcrazy http://t.co/k5lQlPc6H3
6.5324979471913779E17,51.51440759,-0.15204637,We Love shopping in London   who Doesn't ? @ Selfridges https://t.co/HQhBtv21go
6.5324981074552832E17,50.84417914,0.2114925,Majestic yet chocolate for brains!  #chocolatelabrador @ Abbots Wood https://t.co/3xjZrfkHZ3
6.532498122346537E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 16:44:26 GMT
6.5324981397952922E17,51.4986,-0.0757,Two crazy days but the move south of the river has been successfully completed. First (very late)… https://t.co/s56aNWtGDJ
6.5324981547266867E17,51.4509913,0.1031371,@PeterShanks82 @RedHotSquirrel Are you?
6.5324982758162432E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 16:44:30 GMT
6.5324986596371251E17,50.9035187,-0.35797,A mindful rewind to Aug when I found myself in the UK for the most incredible 72 hour worship event … https://t.co/LcVTp1is9e
6.5324986664318976E17,51.50040945,-0.11647757,Recovery day
6.532498778210263E17,51.60625398,-0.4168424,@DrNostromo He was my friend's God Father #justtrumping
6.532498873294807E17,51.54719,-0.206,Check this old G working out in his suit whilst the dude in the jeans… https://t.co/Rlfuq3mdHb
6.532499372416983E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 16:44:56 GMT
6.5324993821881139E17,51.65928074,-0.40048146,My boi Craig and I from Friday night 😎☺️🍻🍹 #selfie #Oceana #watford #drunk #bestbehaviour @ Oceana… https://t.co/T5NCazQfQ4
6.5324994525279846E17,51.4167,-0.283333,Kingston Bound _🏠___🚗_ @ Kingston  Kingston Upon Thames  United Kingdom https://t.co/MBbRnLqQJz
6.5324994997560934E17,51.33222222,-0.55777778,Temp 11.2°C Wind 4mph Press 1012.9hpa Steady Cloud 2324 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.5324995358270669E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 16:45:00 GMT
6.5324995800773427E17,51.5099831,-0.1406505,#us ❤️ @ Cecconis https://t.co/LaE1OJnprr
6.5324998095056077E17,51.60726743,-0.2576492,@isairving  Me too!
6.5324998487218995E17,51.55873006,0.07430792,🇬🇧 (@ Ilford in Ilford  Greater London) https://t.co/ok7Aao8f7g
6.5324999761022566E17,51.52194444,-0.07166667,Brick Lane beauties 🇬🇧 @ Brick Lane https://t.co/5Vs8lIXUfK
6.532500014018519E17,51.5072,-0.1275,#mybeautifulsister #gilcohen by #staceycohenphotography #oldschool @ London  United Kingdom https://t.co/oHNXJ0zDuc
6.5325000229956813E17,51.4954955,-0.14470533,@stpieta a kto płaci za ochronę pańskiego Prezesa?
6.5325000319291392E17,51.86805556,0.73111111,Wind 2.0 mph ENE. Barometer 1016.19 mb  Steady. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 68%
6.5325001504602931E17,51.37944444,0.09944444,Wind 1 km/h NE. Barometer 1016.7 mb  Steady. Temperature 12.1 °C. Rain today 0.0 mm. Humidity 62%
6.5325002117812224E17,51.4416936,0.2399434,@RichardJMurphy Spend and tax Mr M :)
6.5325005531122074E17,51.508611,-0.163611,Royal Parks Half Marathon in #HydePark - taken by @meletis3d 😍🔥 // #thisislondon #royalparks… https://t.co/5MaHcdlQHQ
6.5325006356154368E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 16:45:26 GMT
6.5325007247429222E17,51.50722222,-0.18027778,Volunteered for the #RoyalParksHalf Marathon. Didn't get the chance to join the marathon because we… https://t.co/wPu9lDip9Q
6.5325007937409024E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 16:45:30 GMT
6.5325010266506854E17,51.50420893,-0.10038261,Amine Edgggggge 👽 @ Great Suffolk Street Warehouse https://t.co/DYMO2Wz6nM
6.5325013639551795E17,51.54206207,-0.05837464,Pub rugby East London style. Comfy. @ Pub On The Park https://t.co/3gnTnoosWN
6.5325013770007347E17,51.51277778,-0.13111111,#red #light @ Soho https://t.co/gBCuqq7kQy
6.532501490204713E17,51.5073509,-0.1277583,Geezer Corner Episode 8  http://t.co/VloXmAPWGE
6.5325015498902323E17,51.49960344,-0.16305269,The Bravest Man In The Universe by Bobby Womack is #nowplaying in Harrods  London.  Download it now at http://t.co/V0PgeujWVl
6.532501566834688E17,51.49960344,-0.16305269,Home by Gabrielle Aplin is #nowplaying in Harrods  London.
6.5325016411160576E17,51.5072,-0.1275,Rincones con encanto🌸🌷🌹💐 @ London  United Kingdom https://t.co/HPlYrSxc83
6.5325017054149018E17,51.3914,-0.40531,@Bettamershana هلا بالزين😎
6.5325017710978662E17,51.447924,-0.324854,Chilled out... Jazz in #TheStreets #Twickenham at York House with Arun Ghos and band http://t.co/EQKRsEngsB
6.5325018598896845E17,51.6040658,-0.397668,eventful night 🙌🏽🍸 @ Cafe De Paris https://t.co/km94LDFqxF
6.5325018904254874E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 16:45:56 GMT
6.5325020524931072E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 16:46:00 GMT
6.5325023210128589E17,51.31953247,-0.59467445,@EvaPascoe @HannaFromHeaven @Cybrsalon it’s “Consult Hyperon” (Thanks Eva!)
6.532502340683776E17,51.545,-0.07,Turns out that the ultimate party accessory is a life size cut out of Michael Fassbender @ Dalston https://t.co/L3m6BpNErW
6.5325023833390694E17,51.5063,-0.1271,@TwitterFrance the 1st mention of 'Picamoles' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5325024498201395E17,51.47780556,-0.00147222,Meridiano de Greenwich  0º de longitude. The center of the world! Great view! 🌍🌐🌳🇬🇧 @ Royal… https://t.co/WjkImSFdZW
6.5325025597512499E17,51.49621983,-0.17585618,Said hello to this fellow today 😊 #dinosaur #nationalhistorymuseum #london @ Natural History Museum … https://t.co/4p2ZuXxhBp
6.5325026665815654E17,51.51600708,-0.1643014,🎼🌀 (@ Edgware Road in London  Greater London) https://t.co/cXy3K9HF7f http://t.co/30gumWZ0RT
6.5325026841557402E17,51.51551739,-0.1355042,I'm at @TAPCoffee No. 193 in Soho  London https://t.co/uzQGUQPoJY
6.5325026831486976E17,51.5615,-0.0731,Now that is a Yorkshire pudding! Not bad for a lass from Lancashire kate.samuels @ Stoke Newington https://t.co/QtGppicrR0
6.53250278943232E17,51.55017803,-0.14076737,#FifthColumn #tshirt #printing #screenprinting #hoodies #sweatshirts #garments #ts #colours #screens… https://t.co/9uv9WdkVif
6.5325028704667238E17,51.2338808,-0.068966,Just like my father before me  I love a good door. This tiny chapel  a good walk from home  has a… https://t.co/o1CS1jEQBH
6.5325030618517094E17,51.5063,-0.1271,1 582 users and 1 625 tweets (1409 RTs) in 3 weeks made 'Picamoles' a Trending Topic in United Kingdom. #trndnl
6.5325030832841523E17,51.5063,-0.1271,7 738 488 people could have seen 'Picamoles' since its 1st mention until it became a Trending Topic. #trndnl
6.5325031015291699E17,51.5063,-0.1271,#Top3Apps for 'Picamoles'  Twitter for iPhone 22% Twitter for Android 17% Twitter Web Client 14%
6.5325031171319398E17,51.5063,-0.1271,The tweet with the most impact of the 'Picamoles' Trend  was published by @BoucherieOvalie: http://t.co/RaplHB3yGG (639 RTs) #trndnl
6.5325031346224742E17,51.5063,-0.1271,14 verified accounts helped to turn 'Picamoles' into a Trending Topic. Some of them: @lequipe  @TwitterFrance & @rugbyworldcup — #trndnl
6.5325031483810202E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 16:46:26 GMT
6.5325031552597606E17,51.5178642,-0.1439211,Two ganstas and one heaven is for sinners #cocktails #thelangham… https://t.co/GQiSzMb6ft
6.5325032090710835E17,51.3727,-0.1099,Sup  go listen to Ethan Ansell and I as our electro wunderkind outfit … https://t.co/MhHvzOPQAD
6.5325033051641037E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 16:46:30 GMT
6.5325034476852838E17,51.50538977,-0.10739665,Watch Dolly Parton and Cher's Bizarre 'Heaven and Hell' Duet http://t.co/3qtGOb5ImU http://t.co/LibBvI1xMI
6.5325038049142784E17,51.5057068,-0.1488865,💀💀 @ Drama Park Lane https://t.co/k4W7jsQEID
6.5325044051203277E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 16:46:56 GMT
6.5325045676500582E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 16:47:00 GMT
6.5325049138465997E17,51.5063,-0.1271,@RookeryMike the 1st mention of 'Craig Cathcart' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5325052183118234E17,51.53216137,-0.12359619,I'm at Platform 9¾ in King's Cross  Greater London w/ @paulinhajardim_ https://t.co/HIrX2RNsNQ
6.5325052545092403E17,51.51379747,-0.12656539,I'm at Canela Cafe in London  Greater London https://t.co/qCbYIuYIT8
6.5325054810435994E17,51.50805556,-0.12805556,My #babygirl @ Trafalgar Square https://t.co/liZeC9kfF5
6.5325055978545562E17,51.50649874,-0.18075943,❤️ (@ Kensington Gardens in Kensington  Greater London) https://t.co/27DEZwjXtz
6.5325056487302349E17,51.5063,-0.1271,817 users and 846 tweets (779 RTs) in 2 weeks made 'Craig Cathcart' a Trending Topic in United Kingdom. #trndnl
6.5325056576656179E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 16:47:26 GMT
6.5325056658014208E17,51.5063,-0.1271,5 560 270 people could have seen 'Craig Cathcart' since its 1st mention until it became a Trending Topic. #trndnl
6.5325056841298739E17,51.5063,-0.1271,#Top3Apps for 'Craig Cathcart'  Twitter for iPhone 42% Twitter for Android 28% Twitter Web Client 11%
6.5325056998168576E17,51.5063,-0.1271,The tweet with the most impact of the 'Craig Cathcart' Trend  was published by @OfficialIrishFA: http://t.co/L7prX85vaq (148 RTs) #trndnl
6.5325057098426778E17,51.3914,-0.405309,@Bettamershana 💞💞💞
6.5325057175587226E17,51.5063,-0.1271,8 verified accounts helped to turn 'Craig Cathcart' into a Trending Topic. Some of them: @BBCSport  @BroadcastMoose & @WatfordFC — #trndnl
6.5325058255212134E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 16:47:30 GMT
6.5325059685475533E17,51.51960299,-0.09384658,Chhhhido! (@ Barbican Concert Hall in London  Greater London) https://t.co/pIuP1Xi4rd
6.532506164713513E17,51.507625,-0.09897,Just had to pay this exhibition a visit. #TheWorldGoesPop @ Tate Modern https://t.co/93nUY16uwW
6.5325062426855834E17,51.54098025,-0.15737938,Suri's first babyccino in a full size cup with a lid! Can't believe my baby is now a little girl! 👧🏻😍… https://t.co/ZRzCwBQAwa
6.5325063053484851E17,51.45414951,0.02954369,Just posted a photo @ Sutcliffe Park https://t.co/Q3f478Gfe2
6.5325064875494605E17,51.50469974,-0.08659775,View from the Shard. #silentdisco #saturdaynight #londonlove #danceparty @ The Shard London https://t.co/M0WI0AM3Tu
6.5325068121054413E17,51.5294,-0.0694,🙊 @ Columbia Road Flower Market https://t.co/d3I8U4JRmu
6.53250684326912E17,51.4907,-0.2065,Sunday mood #westkensington #citylife #loveit @ West Kensington https://t.co/UFrZguOYH2
6.5325068868902502E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/I23S4irSdt
6.5325069197318554E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 16:47:56 GMT
6.5325069624702976E17,51.52315,-0.12444,Dan feverrrrr 😔😷  mudah2an efek kurang tidur doank  besok dah sehat seperti semulaaaa 😘💋 (at Hotel Russell) — https://t.co/9f2Po0rIvf
6.532507077689303E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 16:48:00 GMT
6.5325071622463488E17,51.48126931,-0.02181172,ไม่มีที่ไหนสุขใจเท่าที่ห้อง (@ McMillan Student Village in Greenwich  Greater London) https://t.co/gPdvKuSBIm
6.532507359041536E17,51.750789,-0.33948975,Ask Slashdot: Selecting a Version Control System For an Inexperienced Team http://t.co/ws4PNv4gBn #business #marketing
6.5325074424677581E17,51.51732597,0.20748228,Sorry mate I'm revising 👎 have a gooden pal! 💜 @benvaughan_ @ryan_omahoney @_MatttCass @AlfieDunsdon @Sprice06
6.532507479795753E17,51.52115097,-0.112294,Love the decor at #rosewoodLondon 😍 #londontown @ London Holborn https://t.co/7pnudqf6BA
6.5325078384941056E17,51.51970456,-0.09384764,Me for @guisemagazine @ Barbican Centre https://t.co/OxgcVlO41n
6.5325080503062528E17,51.764836,-0.2254172,#grehun ότι πάει μέσα είναι ο γκολ  ο Φουρτουνης είναι τροχονόμος...
6.532508050599895E17,51.5,-0.13,C. lxv. lxvi. Gagnier  Vie de Mahomet  tom. iii. p. ii. p. 448 ) and D'Herbelot  (p. 103  104 ) and Anna Comnena was born in the Anecdotes 
6.5325081690469171E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 16:48:26 GMT
6.5325082680745165E17,51.51970456,-0.09384764,Me for @guisemagazine @ Barbican Centre https://t.co/WpQZiUkP8a
