id,latitude,longitude,text
6.1820762027341005E17,51.557279,-0.088222,Totally just cropped my friends out lmao @ best head of year aka bae Mountford https://t.co/SGumm5V3NF
6.182076483710976E17,51.568427,0.001308,Wide awake and sorting stock #hardworkpaysoff @ Leytonstone E11 https://t.co/nriOnpYkMA
6.1820771163796275E17,51.516881,-0.073143,Floriana's mums tomatoes from Sicily  on toast 🍅🌞💪🏻 @ The Culpeper https://t.co/GWynZuHc9m
6.1820773580136038E17,51.332222,-0.557778,Temp 13.7°C Wind 0mph Gust 8mph Press 1009.9hpa Cloud 1778 ft Rain 0.0mm Humidity 75% #Woking
6.1820775751527219E17,51.472233,-0.076174,Very tired
6.1820777434703462E17,51.499722,0.250278,#Thurrock #Weather 07/0100 Fcast:Scattered showers  becoming less settled |Temp:15.0°C| Hum:72% UV:0 Sunset:21:17hrs |Baro:1018.0hpa Falling
6.1820780325415731E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1012.8 mb  Falling. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 72%
6.1820780717585203E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.1820780892905472E17,51.598611,-0.564444,Temp: 14.5°C  Wind:0.0mph  Pressure: 1012.97hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1820781458293146E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1013.6 mb Falling  Temperature 15.8 .C  Rain today 0.0 mm  Humidity 50% @ 01:00:03.#ukweather.#weather
6.1820781789648896E17,50.8,0.046944,Wind 2.4 kts SW. Barometer 1017.1 hPa  Falling. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 83%
6.1820782595372646E17,51.234444,-0.2,Temp: 13.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1013.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1820784828841574E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1014.3 hPa  Falling. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 29%
6.1820785158933709E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1014.5 mb  Falling. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 83%
6.1820788830623744E17,51.528118,-0.17468,Repost from @itscamilleco // New style post featuring our multi-functional backpack. Our backpacks… https://t.co/LsA9SLtlaL
6.1820791911759872E17,51.365,-0.251,00:56 BST: 14.7°C  77%  1.2 / 4.5 mph SE  0.0 mm/hr  1014 hPa falling http://t.co/D0YaIcLSSZ
6.1820809961109094E17,51.360546,0.024682,Never missed football so much in my life
6.1820810401513062E17,51.657575,-0.269426,Great night 😂 #aleagueoftheirown @ Elstree Film & TV Studios https://t.co/F68HR4gKFM
6.1820814506898227E17,51.461489,0.155711,This is definitely me  happiest Chuffs been in TIMEEE  jobs going well  everything looking up pretty much☺️
6.1820821031554253E17,51.472234,-0.076146,The fact that men are capable of rape and the fact that some actually DO rape women. I don't know where I'm going with this
6.182082191026176E17,51.300126,-0.563295,http://t.co/CZk7J1ghsR
6.1820822151011533E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 16.6C Today Hi:16.8C - Lo:16.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1820822516335411E17,51.484182,-0.436828,ibn e muljim per Allah ki lanat ho
6.1820847775695667E17,51.495495,-0.752468,The worst thing about being on a coach late at night is the worry that you'll be gassed and wake up in the midst of the BR program
6.1820848627555533E17,51.542302,-0.007542,Come join in for #runningfitness with #runclubeast at the #olympicpark #stratford at 6.45pm today!… https://t.co/WjrqbqJKIn
6.1820862722094694E17,51.477477,-0.7811,And have Beat Takeshi shouting at you and people's heads exploding and all that.
6.1820864734527078E17,51.423977,-0.506854,#YouAreTheBestThing by #RayLamontagne requested by @billyjo28… https://t.co/VIahJx96sj
6.1820873576959181E17,51.472244,-0.07613,Rape is just fucked up and if I'm ever a victim of this I will eventually find a way to chisel at his dick until it's all gone
6.182087935209431E17,51.06395,-0.891858,I'm really helpful at load out. Poor guy.  Fun 'day off' today in central London filming for a TV… https://t.co/oFRjlnCejF
6.1820880189693133E17,51.472235,-0.076133,Death to all rapists
6.1820881926137037E17,51.50184,-0.17822,Koseda. #graduationDay #preConvocation #RCA #typographer #designer #ourlastday #artschool… https://t.co/3amdrKjnNS
6.1820887356083405E17,51.369774,-0.254031,Wish people didn't annoy me
6.182088911391703E17,51.477477,-0.7811,I'd die quite early on I think. There'd probably be a small pair of nail clippers in my pack.
