id,latitude,longitude,text
6.1819234626246656E17,51.508405,-0.131742,This is located right out side Her Majesty's Theatre. @ Her Majesty's Theatre https://t.co/t6XLHY4DOZ
6.1819241218009498E17,51.528048,-0.061989," ela quer dormir  mas já não dorme mais na minha cama "
6.1819243346618778E17,51.535362,-0.124929,Catching up with ms.katied & vicky_jones  drinking #Pimms and watching #Wimbledon.  I ❤️#London @… https://t.co/etqHZa26Cr
6.1819244933326438E17,51.493473,-0.118743,British bestie & me 🇬🇧 @ London  England https://t.co/FVqtAz2Tyg
6.1819246234402816E17,51.425604,-0.564489,#uicstudy #uicstudyprogrammes #royalholloway @ Royal Holloway  University of London https://t.co/4vbHLHLWld
6.1819246318707917E17,51.588803,0.02729,The first word is literally a number and I didn't notice. I even patted myself the back for breaking the pattern.
6.1819260416600883E17,51.453894,-0.112839,@munciegirls tonight were top notch 👌 @ Veg Bar https://t.co/YsmSorSBs1
6.1819261503343411E17,51.495495,-0.144705,@SofieHagen I think you're kinda ace
6.1819263029233254E17,51.516021,-0.080977,#cityoflondon #london #tower42 #natwesttower #herontower #sushisamba #duckandwaffle @ SushiSamba … https://t.co/dGLRQseoDq
6.1819264386509619E17,51.332222,-0.557778,Temp 13.9°C Wind 0mph Gust 5mph Press 1010.6hpa Cloud 1781 ft Rain 0.0mm Humidity 75% #Woking
6.1819264794195558E17,51.528029,-0.062003,@anaalves_99 eu como é obvio
6.1819265938403738E17,51.497738,-0.189925,London's Chatuchak lol #Eukatravels #shoppinginlondon @ Camden Market London https://t.co/8Wn4o8vNPp
6.1819267821640499E17,51.592223,-0.412669,@krisjacob89 what you saying?? http://t.co/JEDOoJc75I
6.1819267936147456E17,51.499722,0.250278,#Thurrock #Weather 07/0000 Fcast:Scattered showers  becoming less settled |Temp:15.7°C| Hum:71% UV:0 Sunset:21:17hrs |Baro:1019.0hpa Falling
6.1819270722425242E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.1819270758496666E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1013.6 mb  Falling. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 75%
6.1819271322209075E17,51.598611,-0.564444,Temp: 15.4°C  Wind:0.0mph  Pressure: 1013.35hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1819271784423014E17,50.8,0.046944,Wind 1.6 kts SW. Barometer 1017.5 hPa  Falling. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 81%
6.1819272526814413E17,51.874722,0.986944,Wind 2.2 mph SSE Barometer 1014.1 mb Falling slowly  Temperature 16.3 .C  Rain today 0.0 mm  Humidity 37% @ 00:00:05.#ukweather.#weathe
6.1819273495696589E17,51.234444,-0.2,Temp: 14.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1014.3hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1819275472055501E17,51.4825,0.376667,Wind 0 mph SSE. Barometer 1015.2 mb  Falling. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 80%
6.1819276353694106E17,51.617222,-0.601111,Wind 0.7 mph W. Barometer 1014.9 hPa  Falling. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 25%
6.181927975485481E17,51.306892,0.405566,Buzzing for my cousin wedding in October 💍💍
6.1819280887319757E17,51.500569,-0.117163,El Ben! 🔍 @ Park Plaza Westminster Bridge Hotel https://t.co/XfV8H7hh2P
6.1819281151981158E17,51.516111,-0.080833,#duckandwaffle #sushisamba #herontower #london #cityoflondon @ Heron Tower https://t.co/LyLGbKz1HA
6.1819281999652045E17,51.365,-0.251,23:56 BST: 15.4°C  75%  2.6 / 7.6 mph SSE  0.0 mm/hr  1015 hPa falling http://t.co/ux9c5OdJBV
6.1819283749096243E17,51.462623,0.160819,So jelous talking to ell about chase and status ffs
6.1819289374491443E17,51.508598,-0.10456,#regram from agnesforsberg || had such a good weekend! @ South Bank London https://t.co/Jy4vSJAf25
6.1819293669041357E17,51.577521,0.061515,What a day #stressedaf
6.1819302787036774E17,51.61254,0.111974,I'm listening to Smooth Classics with Margherita Taylor on @classicism well done Margherita!
6.1819307518217421E17,51.516111,-0.080833,#cityoflondon #london #herontower #sushisamba #duckandwaffle #cheesegrater #leadenhallbuilding… https://t.co/O4Py5cU3sl
6.1819310777187123E17,51.425842,-0.156839,@jzip @steveportigal @matto http://t.co/GHv9rp1j4e
6.1819311563201741E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 16.8C Today Hi:16.8C - Lo:16.8C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1819316388329062E17,51.411209,-0.17828,I can finally... #Wimbledon #theChampionships #AllEnglandClub #AELTC #ChurchRoad #tennis #London… https://t.co/pJ9VKhT78g
6.1819317907505971E17,51.540013,-0.143857,Why don't you come on over Valerie? Pã pã rã pã 🎺🎷🇬🇧 #beeinldn #london #uk #amywinehouse… https://t.co/uSS7vpRQ69
6.1819319359154586E17,51.701164,-0.409129,Remember Sir Nicholas Winston MBE  for his urgent humanity. His quiet bravery saved so many for life  love & liberty. RIP  Sir Nicholas  RIP
6.1819320604865331E17,51.505252,-0.105222,Felicitats @XaviGasso  Feliç aniversari..!!! Que tinguis molta felicitat avui i.... Forever💖💖💖💖
6.1819323283764838E17,51.51928,-0.192085,Victoria secrets swimwear special on 4music or White men cant jump.. Hmmmm
6.1819324849064755E17,51.509426,-0.132386,Memphis Depay in training today. #mufc by @FourFourTheo http://t.co/erRGpHEU5D
6.1819325863670989E17,51.500152,-0.126236,Want to work at Broadridge Careers? We're #hiring in #London! Click for details: http://t.co/T3ovvyk6DS #ProductMgmt #Job #Jobs
