id,latitude,longitude,text
6.293545169793024E17,51.462851,-0.134009,I'm at Soho Gyms in Lambeth  Greater London https://t.co/BRswTyeyF0
6.2935454932577075E17,51.750115,-0.473114,Pasilda by Afro Medusa is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/JY23TqnV9N
6.2935457204627456E17,51.591897,-0.290767,London life 🇬🇧😂🔛🔝💗#car #yay #england #london #lol #ok #snapchat #road #candycam #instagram @… https://t.co/w0H5WqVr7g
6.2935459778676326E17,51.5102,-0.129833,Happy #ipaday - Drinking an IPA by @lagunitasbeer @ The Moon Under Water (Wetherspoon)  — http://t.co/ln8Vn9qETx
6.2935459910795264E17,51.421542,-0.20582,2 instruments+ his voice 😍 .  Today was a let's do it day  plus I got a… https://t.co/0ZK2sAZImD
6.2935460257247642E17,51.523819,-0.073812,Just posted a photo @ Byron Burgers Shoreditch https://t.co/GI2yYWDA3p
6.293546232797225E17,51.510357,-0.124329,Round 2! #cocktail #tgifridays #happyhour #london @ TGI Fridays https://t.co/tU5Y0IqV9W
6.293546842187817E17,51.508261,-0.096937,Back again!! @ Shakespeare's Globe https://t.co/QFu7NaDcm7
6.2935470633530982E17,51.435446,-0.389873,I'm at Hanworth - @argos_online in Hanworth  Greater London https://t.co/dAknbMwigp
6.2935471019410227E17,51.511221,-0.083487,Finally met @geekdata_fr @aurelie_carangi in London! #hootsuitelife (@ Sky Garden) http://t.co/8daJHIOnac http://t.co/OwmO9k7TO5
6.2935472272666214E17,51.315975,0.0333,Saturday night @ The Black Horse Biggin Hill @ The New Blackhorse Biggin… https://t.co/M2NKYYeDJL
6.293547342232576E17,51.531742,-0.125175,Thirteen hours after arriving at king's cross we're back at king's cross. Buoyed up by train wine I'm refusing to bow to tube strike chaos
6.2935473688243814E17,51.500152,-0.126236,FT Food and Beverage Assistant- Hilton London Wembley - Hilton UK: (#London) http://t.co/1V3bG815Hf #Hospitality #Job #Jobs #Hiring
6.2935476400279142E17,51.532541,-0.158307,@UxbridgeCC Reiss Walker 107no v Primrose HillUxbridge 191 - 2 #Upthebridge http://t.co/hLnOxNuB7g
