id,latitude,longitude,text
6.2896113985926349E17,51.491891,-0.1947,Where are his legs? How the hell is he floating like that? @ Leisester https://t.co/LjaZhrvgxq
6.2896119795041894E17,51.646567,-0.41979,regrann from @elodie_dasc  -  ➡Young and in charge #divo #divomagazine #angola #loveangola… https://t.co/MrSEVRQmB4
6.2896125533688627E17,51.533684,-0.072057,Inside the Eden Project  Cornwall @ Eden Project  Cornwall https://t.co/VT1iWqE8dk
6.2896130587406746E17,51.475645,-0.032358,@peteypie46 well deserved chef x
6.2896132863230362E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/qWpubWNj7Z
6.289613584580567E17,51.53534,-0.138659,☕️ @ Costa Coffee https://t.co/bXJUS8hUiT
6.2896136786586829E17,51.536158,-0.128823,I'm at St Pancras in St Pancras  Greater London https://t.co/pf1bPdGlFa
6.2896142240441958E17,51.500027,-0.159712,I'm at 50 Sloane Street in Kensington  Greater London https://t.co/CgPV2Smo0w
6.2896142812964045E17,51.51613,-0.198629,👉🏽 Tag someone you want to poke with this 😏 | This is the ring that started it all at el… https://t.co/GMCY7qAIIu
6.289614380028887E17,51.749089,-0.338116,EU close to sealing deal with United States on data-sharing http://t.co/fXl11dAA82 #business #marketing
6.2896147943853261E17,51.530823,-0.236069,Playing with matt #gold #beading in #studio today #chevron #designing #designs #london @ Aiveen Daly… https://t.co/813g8Gbdg0
6.2896149319165133E17,51.57088,-0.149104,#selfie time @ Highgate Village https://t.co/ME80KR88cQ
6.2896149678200832E17,51.492909,-0.254624,Falling by HAIM is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/MkgnfcfGY4
6.2896150478891418E17,51.508117,-0.112792,I wonder if there's an Irish traditional or Bluegrass tribute act out there called BanJovi? #bonjovi #hereshoping
6.2896154244118118E17,51.451179,-0.299505,Grazie Mille per la bella giornata. Ritorneró presto italia. #colisseo #shiksAt22 #shikstraveldiaries… https://t.co/o4TM7CNxHs
6.2896156912114074E17,51.47171,-0.468103,Dyingggg hungry af (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/MsoAuCH1t6
6.2896160690762138E17,51.494858,-0.193404,Falling in love with London one flower pot at a time 🇬🇧🚕 #london… https://t.co/R7G6O6C2Ho
