id,latitude,longitude,text
6.3367063772744909E17,51.53132,-0.12793,@TheWookieeRoars @simonpegg It's nothing personal against Simon. But he uses every opportunity to vilify three Star Wars films I love.
6.3367063966937498E17,51.528738,-0.166488,@Killingboys4fun يو لوف سمبوري ، واحد تكه ماسالا واثنين برياني دجاج
6.3367064708491674E17,51.452965,0.032515,@GreenwichRR  ROA HOSTING OLYMPIQUE LYON FC FOR GALA DINNER. Host of professional footballers and high profile managers and scouts TONIGHT
6.3367065508767334E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/GGv4BGWG0X
6.3367068536629658E17,51.374836,-0.092695,I'm on a tram! I am excite
6.3367070570866688E17,51.515762,-0.127344,Freshly made coconut ice cream in our office @mindshare_uk  #xAdHitYourMark #yummy #icecream #office http://t.co/ZWbjE8XZXC
6.3367072394969498E17,51.514057,-0.13366,My favorite hotel (@ Soho Hotel - @firmdale_hotels in Soho  London) https://t.co/H0o5tAj0K5
6.3367076848068198E17,51.515259,-0.121678,il mio nuovo posto preferito per la colazione @ The Black Penny https://t.co/urpdAMVFzR
6.3367077235615744E17,51.453127,0.032584,@GreenwichHour  ROA HOSTING OLYMPIQUE LYON FC FOR GALA DINNER. Host of professional footballers and high profile managers and scouts TONIGHT
6.336708017079255E17,51.520905,-0.103675,Life as a #Creative. #advertising #inspiration miketran.creative @marciomilk @ Farringdon  London https://t.co/I2ebqXlXQY
6.336708320159785E17,51.452845,0.034936,@DA_Magazine_  ROA HOSTING OLYMPIQUE LYON FC FOR GALA DINNER. Host of professional footballers and high profile managers and scouts TONIGHT
6.336708423926825E17,51.546439,-0.203952,@Shell service station on the corner of #Kilburn High Road and Christchurch Ave is closed. Use alternative stn.
6.3367088995606938E17,51.542885,-0.145672,Genuinely one of the best teams I've had the honour of working with. Thanks team MP! Super grateful… https://t.co/Pg6ZuGoIVZ
6.3367089087884083E17,51.51197,-0.1228,Towards the City #london #igerslondon #thisislondon #ilovelondon #bbctravel #travel #instatravel… https://t.co/nJ9BCm7ibC
6.3367091845637325E17,51.5177,-0.147,RHODES - Run #prettycitylondon @ Marylebone https://t.co/oqJY4tSJRF
6.3367093505323827E17,51.442583,0.189023,@phoenixsport82  travel to Ryman South @TMUnitedInfo tonight   League Cup   7.45 ko #COYP
6.336709549634601E17,51.236419,-0.570291,Ericsson #Job: Customer Project Manager (#Guildford) http://t.co/8mdOP9fZ50 #Jobs #Hiring
6.336709606257705E17,51.495065,-0.137329,#Stigmabase | UK -  UK's Kids Co charity folds after government withdraws backing http://t.co/VkyJKSICc4
6.3367096271450931E17,51.495065,-0.137329,#Stigmabase | UK -  UK labour pool bolstered by 50-plus workers http://t.co/fkIPFnZwVq
6.3367096506755072E17,51.495065,-0.137329,#Stigmabase | UK -  The loneliness epidemic and how three women beat it http://t.co/iNcHKjfQRa
6.3367096921572966E17,51.495065,-0.137329,#Stigmabase | UK -  UK's Kids Co charity folds after government withdraws backing  - The latest figures for child… http://t.co/5KZGEZK7zB
6.3367097073826202E17,51.495065,-0.137329,#Stigmabase | UK -  UK labour pool bolstered by 50-plus workers  - Record numbers of older people are bringing… http://t.co/duDNEKF33l
6.3367097216432128E17,51.495065,-0.137329,#Stigmabase | UK -  The loneliness epidemic and how three women beat it  - It doesn't really bear thinking about… http://t.co/LJlvzMfjCI
6.3367097744927539E17,51.493433,-0.099306,Seen at the northern roundabout improvements at Elephant & Castle. They could be the result of a… https://t.co/IQEfYE9sDo
6.3367102611982746E17,51.156785,-0.169987,Interested in a #Hospitality #job near #Gatwick? This could be a great fit: http://t.co/KhKYjjHQTG #Hiring
6.336710699000873E17,51.530564,-0.201651,@2008babs @Hells4Heroes @SaveTaxi awww bless you Babalicious 💑❤💑❤💑❤
6.3367110624781107E17,51.501668,-0.123456,سبحان من سخر غلا ديره فيني #الامارات ❤️ @ Big Ben https://t.co/xSZACFHmN7
6.336711063486464E17,51.516753,-0.205752,Come unire il mio film preferito e il mio telefilm.... Stessa via  da un lato The CASTLE e dall'altro… https://t.co/iIxXgYz9lQ
