id,latitude,longitude,text
6.2927891416315904E17,51.507386,0.06287,I'm at Public Relations and Promotion in London  United Kingdom https://t.co/hnxlV0MXho
6.2927903611673805E17,52.227592,-0.243849,STOP! So a rapper called Christ Bearer cut of his dick last yr? And he said sex is for mortals and since he's a God  he didn't need a dick.
6.2927904123376845E17,51.508231,0.028177,#TBT ooo Scarlet Witch 🔮 @ ExCeL London https://t.co/gdswG7n5Xt
6.2927904653119488E17,51.531798,-0.124785,It is in times of real crisis that your friends and enemies reveal themselves. Do not assume that your expectations will be confirmed...
6.2927905937417421E17,51.45258,0.140017,The average age of person in this pub is about 70! The old have taken the bars!
6.2927912009511731E17,51.51152,-0.083714,S K Y 🌸 G A R D E N @ The Sky Garden https://t.co/W2mz8i87wO
6.2927912591261286E17,51.50693,-0.151908,Decent spec. @ Follow me on Periscope: @hantsphoto https://t.co/bQckOIDzNB
6.2927914618784563E17,51.562835,-0.355978,#tbt @ http://t.co/f9yZUauqc6 https://t.co/5K4Vv6v0bR
6.2927915063384474E17,51.526386,-0.171896,@adamroy37 In light of recent events we wanted to send a message of support. Keep doing what you're doing  don't let them get to you #Cheers
6.2927922969644237E17,51.499195,-0.164136,💘💘💘💘 (@ Cafe @GodivaUk in Knightsbridge  Greater London  Greater London) https://t.co/6T7MoJ3FbS http://t.co/BPJRQr1ECF
6.292792367175721E17,31.615939,34.766313,Dbkuegjotbwjg
6.2927927190359654E17,51.683782,0.685865,ALCOHOL SURVEY: Does Chelmsford suffer from a binge-drinking... http://t.co/6kxIkjCYck #Maldon #Essex http://t.co/G2aXIqR07s
6.2927928341711667E17,51.509009,-0.077926,Sitting outside the Tower of London although its more of a fort than a tower
6.2927929209914573E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 14:00 http://t.co/pNm257Yvuj http://t.co/GJtVCdlZFY
6.2927929360073933E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 14:00 http://t.co/3ehjzZe5gw http://t.co/GJtVCdlZFY
6.2927929498901299E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 13:00 and 14:00 http://t.co/UnAl63EOM7 http://t.co/GJtVCdlZFY
6.2927929634796339E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.36% @ 0.7012 http://t.co/MLSgzWi5kR http://t.co/GJtVCdlZFY
6.2927929777406362E17,51.441974,-0.089551,StockMarketWire Gresham House welcomes SPARK decision http://t.co/EMG72Xobre http://t.co/GJtVCdlZFY
6.2927929918335795E17,51.441974,-0.089551,StockMarketWire Court sanctions Essenden-IBA scheme http://t.co/tCY4ndeM2E http://t.co/GJtVCdlZFY
